0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.9902929966650786,0.820271557884707,0.529835636017151,0.2921033825631253,0.14125774178180087,0.06997379704621248,0.03317055740828966,0.014352072415435922,0.005955216769890424,0.003156264888041925,0.001488804192472606,5.955216769890424E-4,3.5731300619342544E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,27
0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.6,0.2,0.4,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873985886419279,1.0,0.6772598531035476,0.31241899092698383,0.13983966204214873,0.06480725841294226,0.034995919542988814,0.02337861840526139,0.010129134463059863,0.005280591426239739,0.002496279583313331,0.0010561182852479479,3.360376362152561E-4,9.601075320435889E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,35
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138757580098362,1.0,0.7334670295564151,0.34842190708112497,0.14033328558468222,0.05395597574368524,0.022012128157379553,0.010170462684429164,0.003963138041350332,0.0016712027885212243,7.162297665090961E-4,3.819892088048513E-4,2.8649190660363845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9159403992128198,0.7421422547090245,0.5024458813606972,0.27405116671352264,0.13263986505482148,0.06679786336800675,0.030756255271296037,0.010851841439415238,0.004891762721394434,0.0028113578858588698,6.184987348889513E-4,5.62271577171774E-4,3.935901040202418E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8277190074586848,1.0,0.7393360308097304,0.38068541900258374,0.15872861112465267,0.05635450689806464,0.021693560181348413,0.007409935163067323,0.0021937308048554575,6.337444547360211E-4,9.749914688246478E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7152892797989605,0.6673139528242618,0.5293277742875093,0.3501056599463133,0.2157176309326632,0.1236506939288366,0.08013021874464561,0.03198355131646582,0.016220229596207666,0.007196299046204809,0.003883716945570849,0.0012564966588611572,9.138157518990234E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,23
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909513635792384,1.0,0.8590549201960538,0.5940681161241674,0.3190901093376901,0.1625612668090989,0.08175191655146412,0.06931004147291693,0.014766871936659546,0.009299987432449416,0.005404046751288174,0.004147291692849064,0.002450672363956265,0.005278371245444263,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083124783428946,1.0,0.5626612251183922,0.18153467061948947,0.045547299118315177,0.012705501867323759,0.004812690101259,0.004004158164247488,0.001270550186732376,9.625380202518E-4,4.23516728910792E-4,4.6201824972086396E-4,2.69510645670504E-4,2.69510645670504E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.2,0.6,0.6,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7781156726924593,0.6638508757109872,0.5024497381314411,0.3145238497493946,0.18263220138536915,0.10519795010418427,0.0696626682435096,0.03345159655347187,0.018865799403052316,0.010249479078673199,0.00625105592160838,0.0032100016894745734,0.0022526327645435605,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134992163009404,1.0,0.6963655956112853,0.33135775862068967,0.14175156739811912,0.06401841692789968,0.029094827586206896,0.016996473354231975,0.007934952978056426,0.004653213166144201,0.002400078369905956,0.001371473354231975,3.4286833855799373E-4,2.4490595611285264E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,35
0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7007411630558723,0.6432725199543899,0.5292474344355759,0.36801596351197263,0.22143671607753707,0.13135689851767388,0.08204104903078677,0.03192702394526796,0.01619156214367161,0.008494868871151653,0.0027366020524515395,5.131128848346636E-4,3.9908779931584947E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8053081475282443,0.7238926415207125,0.5721202701894913,0.3686412816067906,0.21130970171558372,0.11530874529260565,0.07555741526690178,0.025285432482515392,0.011775957917388965,0.005439655687727898,0.00179329308386634,7.173172335465359E-4,3.5865861677326796E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922148793431461,1.0,0.6901972564333634,0.3671773305296886,0.16166015820566737,0.06908981676179032,0.03169119855812556,0.021527986382296985,0.008410934214478822,0.00485631320716932,0.0021527986382296987,8.010413537598879E-4,5.006508460999299E-4,8.511064383698809E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,18
0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595678134773955,1.0,0.8491896502701166,0.5174864941711687,0.2427068524310492,0.1017912994029002,0.038669320443559856,0.01216946261017913,0.0036394654535115154,0.001080466306511231,3.411998862667046E-4,1.705999431333523E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.625,0.25,0.0,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774942930038942,1.0,0.6645181504856542,0.29251152589409607,0.11552750548319234,0.04834161407278099,0.021798487086522537,0.009131193769303075,0.0027304059800367037,8.504543216507766E-4,3.1332527639765453E-4,1.7904301508437403E-4,4.476075377109351E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.75,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.881082709787576,1.0,0.7730628232812735,0.3957716064882238,0.1601466378747552,0.0557926982373324,0.016722743936122133,0.005624466428966002,0.0021091749108622508,5.524029528448752E-4,1.5065535077587506E-4,5.021845025862502E-5,5.021845025862502E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8295267247468802,0.7401106663527196,0.5405580409700965,0.3390628679067577,0.19560866493995763,0.10183659053449494,0.06722392276901343,0.02542971509300683,0.011007770190722863,0.004356016011302095,0.0016482222745467388,0.0010007063809748058,4.120555686366847E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.16666666666666666,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8199721059972106,0.6953417015341702,0.5135843793584379,0.3134170153417015,0.16557880055788005,0.08184100418410042,0.03949790794979079,0.016513249651324967,0.007308228730822873,0.002398884239888424,5.578800557880056E-4,1.1157601115760112E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.758963593171648,0.6622286061543561,0.5001933594829014,0.29987293519695046,0.1771172863377714,0.10027070327606209,0.06894646704601956,0.02624164410806033,0.013645654936191371,0.007071432517540467,0.0035909618253135186,0.0012706480304955528,0.001160156897408983,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993476901081226,1.0,0.6189348583683317,0.2697703511750514,0.1213028326333661,0.055759092127602536,0.027566794745777858,0.01872040032168707,0.008488964346349746,0.004199803413457243,0.002591368063622554,9.829327137878653E-4,3.127513180234117E-4,8.935751943526048E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,35
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890644753476612,1.0,0.8070480404551201,0.45475136957437845,0.19110830172777074,0.0736936367467341,0.024388959123472397,0.009112937210282343,0.0022650653181626634,5.267593763168984E-4,1.0535187526337969E-4,1.0535187526337969E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850613266583229,1.0,0.7577972465581978,0.406107634543179,0.17697121401752192,0.06127659574468085,0.019274092615769713,0.005957446808510639,0.0021526908635794745,5.506883604505632E-4,1.0012515644555694E-4,1.0012515644555694E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.9704489486645198,0.8245879901496496,0.5538296394519164,0.33257561406832103,0.1877880911788849,0.10816442508050768,0.09370461577318936,0.025067879017490687,0.017553829639451915,0.010544926438088022,0.005935467575929785,0.004167455957567721,0.003788596325061565,0.0,0.0,0.0,0.0,0.0,0.0,1,30
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,0.25,0.375,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899510435454779,1.0,0.6774027312548312,0.3710899252769905,0.1626900283432105,0.07972172120587477,0.04096882246843597,0.03210512754444731,0.009997423344498841,0.004534913682040711,0.002576655501159495,0.0023705230610667353,0.0017521257407884566,0.0021128575109507857,0.0,0.0,0.0,0.0,0.0,0.0,1,12
0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.8,0.4,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7906016296461659,0.6963946869070209,0.5088737582319456,0.3112512557205045,0.1687130260073669,0.09124902332849648,0.05050786918182833,0.021654202477955128,0.010213193436767496,0.005022882018082375,0.0016742940060274585,0.001004576403616475,3.90668601406407E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,25
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7140838948054771,0.605520539013258,0.4785916105194523,0.3200391219300152,0.1966420343403608,0.11089980439034992,0.07259291458378614,0.03303629645729189,0.015703108019995655,0.00858509019778309,0.0032601608346011736,0.0013040643338404696,7.063681808302543E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.7590091321703942,0.6672499589872587,0.4708809536829442,0.29715098157160824,0.17755782796522118,0.09476677421118827,0.06469076393066113,0.02613878711653087,0.012467873352654892,0.0067807732268824845,0.0032263356482747307,0.002406080822442172,0.0014217750314431017,0.0,0.0,0.0,0.0,0.0,0.0,1,23
0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909544887072977,0.7512200658268074,0.482635342185904,0.2704006355691749,0.13585291113381,0.0724662353875837,0.048462149585745094,0.019804789467710818,0.013562592214277608,0.007320394960844399,0.004369538077403246,0.0020429009193054137,0.0013051866984451254,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.7864857380227084,0.6819717529770146,0.48784270285239545,0.29626142342841316,0.17191913597341457,0.09282747161451121,0.05527554693990584,0.025588479645527556,0.014566602049293824,0.008418720576017724,0.0040432013292716696,0.0024369980614788148,0.002160066463583495,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9516326888252818,0.7825223435948362,0.5309889596354928,0.29061276943746717,0.1455692505403353,0.06688474794088439,0.03878731234301069,0.012500730182837783,0.004965243296921549,0.0021029265728138326,0.0011098779134295228,3.5048776213563875E-4,2.3365850809042583E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7024684585847504,0.6331321996708722,0.47811300054854633,0.32183214481623695,0.19873834339001645,0.11651124520021942,0.07553483269336259,0.03483269336258914,0.017992320351069666,0.008502468458584751,0.003784969829950631,0.0023587493143170596,0.001151947339550192,0.0,0.0,0.0,0.0,0.0,0.0,1,10
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950906026127265,1.0,0.7388853771597135,0.42878213232195533,0.19353139485882848,0.0731142014327855,0.02781289506953224,0.02017488411293721,0.007111251580278129,0.005320269700800674,0.00331858407079646,0.0012642225031605564,7.374631268436578E-4,0.0012115465655288663,0.0,0.0,0.0,0.0,0.0,0.0,1,4
0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7842871302624028,0.6304971568678596,0.4138452710104857,0.2414314779070374,0.1430956231415306,0.08112055923626689,0.06025353435233972,0.028952997026448955,0.016484949658302467,0.00881631801345923,0.004642913036673796,0.0025562105482810787,0.0028692159215399863,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328636762599898,1.0,0.6578278745322678,0.3325634037049014,0.12874763246639256,0.04226913660091468,0.017831570194484225,0.010532637316949232,0.0020788099967662954,9.239155541183536E-4,8.777197764124359E-4,4.157619993532591E-4,3.2337044394142373E-4,2.309788885295884E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,7
0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434435218549272,1.0,0.7386286490156144,0.41453861820460597,0.1935349104391874,0.08172750535275994,0.031803227322575595,0.012846623844587185,0.0039166536111546295,0.001201107107420753,4.6999843333855553E-4,3.1333228889237035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.8052930056710775,0.6417499324871726,0.4100459087226573,0.25184985147177963,0.1507966513637591,0.09711045098568728,0.09008911693221712,0.03445854712395355,0.02392654604374831,0.014690791250337565,0.00955981636510937,0.005347015933027275,0.004698892789630029,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8365127370012795,0.7223450040711876,0.5287891124810981,0.3177271141095731,0.1848900779341631,0.09584738862393859,0.07729440502500873,0.023263929277654995,0.012562521809933698,0.005292543910666511,0.003315109922065837,0.0015703152262417123,0.002151913458183087,0.0,0.0,0.0,0.0,0.0,0.0,1,26
