0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.2,0.4,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791945404750146,1.0,0.6362860862928209,0.29192295604543617,0.13204328110268038,0.05800745296996363,0.02446908813361469,0.012750864275131325,0.005073407264400844,0.0016612041485206304,8.081533695505769E-4,1.346922282584295E-4,4.48974094194765E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952938779667923,1.0,0.3618892397541679,0.1215578418389868,0.06325761434246716,0.04081355471800618,0.020950052629791858,0.012393467114868766,0.00522902448134189,0.002580557536246647,8.488676106074497E-4,3.395470442429799E-4,6.790940884859597E-5,3.3954704424297986E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.25,0.25,0.75,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833600415782407,1.0,0.6313829096106371,0.26523452726406516,0.09575988565983802,0.03893629000822903,0.014379141582571787,0.006063493438433886,0.0022954653731213997,7.795920135129283E-4,2.165533370869245E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181335051131331,1.0,0.5331347129398503,0.21543602544488283,0.0917948305016507,0.04074402125775022,0.020009662613737017,0.011434092922135437,0.004348176181657139,0.0016506965134068766,8.45478701988888E-4,3.6234801513809485E-4,3.220871245671954E-4,3.220871245671954E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,32
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425770308123249,1.0,0.6487861811391223,0.3158263305322129,0.14239028944911297,0.06111111111111111,0.02927170868347339,0.012791783380018674,0.004341736694677871,0.0018674136321195146,5.602240896358543E-4,0.0,4.668534080298786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340339218792258,1.0,0.4596066916508905,0.17621604914422595,0.074720859251246,0.037824054398640033,0.01812000154541591,0.014720086543290963,0.004288529150407603,0.002859019433605069,0.002395394660588031,0.001545415910056794,0.0016999575010624734,0.003979445968396245,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078239080658401,1.0,0.6595239123860543,0.28267162051237743,0.10964703849310926,0.041949280684321945,0.01805849570138679,0.007257959994815743,0.0030673521406661772,9.072449993519679E-4,3.4561714261027347E-4,4.320214282628418E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6,0.0,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084363288414002,1.0,0.5787018579060681,0.2189219360497568,0.07100709672274938,0.024160752731042182,0.007734630412247827,0.002790846025037876,6.379076628658002E-4,3.189538314329001E-4,1.1960768678733753E-4,3.986922892911251E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8145391840994691,1.0,0.659980941144439,0.3035349639243091,0.1229296183691065,0.04433452829332486,0.016880700639833008,0.007759676907020012,0.002223533148795208,0.0011344556881608204,2.722693651585969E-4,1.8151291010573128E-4,4.537822752643282E-5,9.075645505286564E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,10
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668760633424944,1.0,0.4204946996466431,0.11124198403350347,0.030558827378615365,0.009750032718230599,0.0034026959822012824,0.0012432927627273917,5.562099201675174E-4,6.543646119617851E-5,3.2718230598089256E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404890990887069,1.0,0.250807474910601,0.05459107163455992,0.021542277079247895,0.011477679086399815,0.005710001153535586,0.003431768370054216,0.0010381820279155613,5.767677932864229E-4,2.3070711731456916E-4,5.767677932864229E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910644508262323,1.0,0.6965773739466127,0.3430158655430535,0.14278988748175697,0.06350925097688433,0.02801186384821807,0.011863848218068828,0.00513158514194247,0.0023068593757356055,5.649451532413728E-4,1.8831505108045761E-4,2.35393813850572E-4,9.415752554022881E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.6,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.9301220091903026,1.0,0.7231817461575027,0.40247187450483285,0.20657053821370094,0.0991390693498125,0.051761474673849894,0.028363175408017745,0.011355833729467068,0.0053346009612845295,0.0023239845771932605,6.866318068980087E-4,5.281783129984683E-5,1.0563566259969366E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,29
0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296985999034416,1.0,0.42913304365818333,0.1270432443616801,0.04145113456100421,0.017966756328022623,0.007586730119318574,0.004069246154907235,0.001793227119111663,8.62128422649838E-4,3.4485136905993514E-4,3.448513690599352E-5,3.448513690599352E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560474966513413,1.0,0.48159142743366035,0.1517575933099229,0.05028418347029649,0.019548926619121745,0.007855772363610035,0.003439163016326974,0.0012308583426854432,5.06824023458712E-4,1.4480686384534626E-4,1.086051478840097E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.2,0.4,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164270430571718,1.0,0.5219790532677653,0.18893351852547016,0.07282555651488419,0.03389766883141259,0.014039566049776643,0.006832088291602537,0.0033409662524869553,0.0012012462930290175,5.63084199857352E-4,3.75389466571568E-5,7.50778933143136E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564947605027385,1.0,0.38063127235888183,0.09557729445658024,0.024598727324532246,0.009244309367777884,0.0038623484344825405,0.002406053123120271,8.547820305822015E-4,6.015132807800677E-4,2.2161015607686708E-4,6.331718745053345E-5,1.582929686263336E-4,6.331718745053345E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215848610289769,1.0,0.30960969840331165,0.068775872264932,0.02060910703725606,0.00966883500887049,0.004405677114133649,0.0018036664695446482,0.0010348905972797163,2.0697811945594323E-4,2.956830277942046E-5,5.913660555884092E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827277294038848,1.0,0.6530056932350972,0.25958640321500337,0.09046383121232418,0.035373409243134625,0.013353985264567984,0.005860683188211655,0.0021768251841929004,7.53516409912927E-4,1.2558606831882115E-4,4.186202277294039E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281804097090722,1.0,0.6191254949216732,0.2770700636942675,0.11180926149079015,0.04815803064210707,0.021733516956446892,0.009166810122224135,0.0027113100361508004,0.0015062833534171113,8.17696677569289E-4,1.2911000172146668E-4,4.3036667240488894E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226415094339622,1.0,0.38297048863086597,0.07998709885502338,0.015932914046121592,0.005837768101919045,0.0026447347202064185,0.0019674246089340427,7.740686985970005E-4,3.8703434929850025E-4,3.8703434929850025E-4,1.6126431220770844E-4,3.225286244154169E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849467006171508,1.0,0.6391610202408182,0.27111475551335723,0.09628414828880928,0.02792283457770489,0.006603081438004402,0.0017262958007854645,3.4525916015709293E-4,1.2947218505890984E-4,1.2947218505890984E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888035828534869,1.0,0.25380400011126875,0.05293610392500487,0.016161784750618934,0.005813791760549668,0.002948621658460597,0.0015299452001446493,5.563437091435088E-4,2.50354669114579E-4,1.1126874182870177E-4,5.5634370914350886E-5,2.7817185457175443E-5,2.7817185457175443E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401427632196863,1.0,0.611815534892458,0.29961491499953036,0.15379919226073072,0.08457781534704611,0.04358035127265897,0.023856485394946933,0.010660279891049122,0.005964121348736733,0.0026298487836949377,6.574621959237344E-4,2.817695125387433E-4,9.392317084624777E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.6,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355720479094716,1.0,0.507421559262253,0.16356822690866338,0.055698434859284295,0.02310970681166875,0.0110588581086046,0.00738481886986553,0.002277904328018223,9.552502020721581E-4,4.4088470864868834E-4,1.837019619369535E-4,1.1022117716217209E-4,3.67403923873907E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,5
0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443645899091925,1.0,0.6833875588792309,0.33545379497887634,0.16762977710872626,0.08216384208226096,0.03821686981012966,0.019861117855581995,0.006555625698052736,0.0030592919924246104,0.001456805710678386,1.4568057106783858E-4,4.85601903559462E-5,9.71203807118924E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.6,0.0,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188620689655172,1.0,0.43386206896551727,0.12710344827586206,0.04224137931034483,0.01713793103448276,0.009137931034482759,0.006586206896551724,0.0024827586206896553,0.001206896551724138,6.551724137931035E-4,4.1379310344827585E-4,1.7241379310344826E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.4,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565898804296426,1.0,0.35462406268999525,0.11352428561778018,0.0445855569816929,0.02171857056002162,0.010470850503276364,0.006383841113287847,0.0033101398365196245,0.001283523610079038,7.430926163615484E-4,2.702154968587449E-4,1.0133081132202931E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437842393594606,1.0,0.486346396965866,0.23303834808259588,0.1337968815844922,0.07543194268857986,0.04226717235566793,0.025284450063211124,0.010155920775389802,0.005562579013906448,0.002486304256215761,0.001980615254951538,4.6354825115887065E-4,0.0011378002528445006,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438996360850411,1.0,0.6204750047883547,0.31909595862861523,0.17218923577858647,0.09303773223520398,0.047213177552193064,0.02561769775904999,0.009528825895422333,0.004453169890825512,0.0016759241524612143,5.746025665581306E-4,2.3941773606588775E-4,9.57670944263551E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685553282643097,1.0,0.4956578795013316,0.20182176077810798,0.08290555405457563,0.03523872013586012,0.015400054035277317,0.007564938824346752,0.0033193098923154116,0.0012736886796094022,4.631595198579644E-4,2.7017638658381255E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4,0.4,0.2,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050151906770054,1.0,0.6022763342855847,0.28064208951163105,0.13521969800027206,0.07101074683716502,0.03999455856346076,0.021947127374960324,0.00847957194032558,0.004534530449371968,0.00140570443930531,8.615607853806738E-4,3.627624359497574E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9760595276609512,1.0,0.6946511377116359,0.39205219454329776,0.21756713037851827,0.12439340019411194,0.06362557963981451,0.03779790790466947,0.014504475358567885,0.007009597756928718,0.003343038930227542,0.001240159603148927,4.8527984471044967E-4,9.705596894208993E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.2,0.6,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189640318759423,1.0,0.7647533922033168,0.43974800775360756,0.21855481369804006,0.10257376696101658,0.04657548998492354,0.022291621796252423,0.008238208055136765,0.004953693732500539,0.0016691794098643118,2.692224854619858E-4,1.6153349127719148E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327674429725982,1.0,0.693080197025489,0.3545980584381426,0.15073406341160156,0.05987279422313615,0.024102147195256086,0.011764143273874993,0.004160489694419205,0.0016737602218927837,0.0011955430156377026,9.564344125101621E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85911358966833,1.0,0.6367283044711868,0.34394873300068485,0.18398395460326777,0.09715292045788083,0.04725565013208101,0.02142647490460816,0.010126210742588787,0.004207024752959593,0.0013697289893356815,5.381078172390177E-4,9.783778495254867E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394979322353624,1.0,0.39617644924907497,0.14169629253428137,0.052129434810999055,0.02383370819125009,0.010919248349415947,0.006130740767612276,0.004171805847783501,0.0018138286294710876,7.255314517884351E-4,1.8138286294710877E-4,1.0882971776826526E-4,3.627657258942175E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410386217032743,1.0,0.5585857761084347,0.22997468767861518,0.09026700416428513,0.034008328570262106,0.012125418469829346,0.006205601371764514,0.002000489915897771,8.165264962848044E-4,2.8578427369968154E-4,2.8578427369968154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
