0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700046040515654,1.0,0.5638812154696132,0.196170963781461,0.05747391037446286,0.017073357888275017,0.005371393492940454,0.0029542664211172497,9.208103130755065E-4,2.3020257826887662E-4,2.6856967464702273E-4,3.83670963781461E-5,3.83670963781461E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674201223657376,1.0,0.5931339225016995,0.2366162474507138,0.09538579197824609,0.046227056424201225,0.02426070700203943,0.012151597552685248,0.00535350101971448,0.002251869476546567,0.0012321549966009518,3.399048266485384E-4,1.274643099932019E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127727799055847,1.0,0.6501736884296785,0.28850093524539056,0.10848846530684957,0.03531664736795226,0.01353879041596152,0.006858466197559455,0.002182239244678008,5.344259374721653E-4,1.7814197915738843E-4,8.907098957869422E-5,4.453549478934711E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162788805727303,1.0,0.5831435079726651,0.22652945004881223,0.08281809306866254,0.03156524568825252,0.014155548324113244,0.00683371298405467,0.0028067035470224536,0.0010575984380084608,4.4744549300357957E-4,1.2203058900097624E-4,4.067686300032541E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588607112938847,1.0,0.45838093062219176,0.18060315284441397,0.09271951869621506,0.05330896352143782,0.028939151625923386,0.01233721727210418,0.006625542609092986,0.003160459980199528,5.330896352143782E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494081543182814,1.0,0.6626479614204296,0.2896536606751425,0.11188075405523892,0.04050854888206927,0.01310828583954406,0.004033318719859711,0.0015344147303814116,2.63042525208242E-4,8.768084173608067E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7985351338979172,1.0,0.6742961776150149,0.31320668345159075,0.12565804531929503,0.04660105287251087,0.020782787823300525,0.012863355458915083,0.004074158846417945,0.002243076218814374,0.001190203707942321,2.746623941405356E-4,2.746623941405356E-4,4.5777065690089265E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060715885490899,1.0,0.5768212729567944,0.22421305534063607,0.0907684163375005,0.037586024351508734,0.01942419676670603,0.0081035957160891,0.0032984485075538542,0.001710306633546443,4.886590381561266E-4,2.0360793256505273E-4,4.072158651301055E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489792882906332,1.0,0.4603800245417023,0.16253300115271632,0.07221209980292269,0.044732830104488155,0.02350053917376269,0.014948127765589559,0.006246978767709069,0.0022682482430372215,7.808723459636337E-4,2.231063845610382E-4,7.43687948536794E-5,3.71843974268397E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,37
0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.9433078244572857,1.0,0.7317403300536207,0.3838304961216097,0.1847571450882399,0.0802748711541465,0.039304492685720234,0.028476235098131086,0.009162371804883128,0.005257952001665886,0.002342651881930345,0.0017179447134155865,0.0010411786141912645,5.205893070956322E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866530920555684,1.0,0.3882886137475779,0.09750730730073237,0.03776807120102466,0.02174127229137246,0.01169168117179546,0.004860586554566652,0.0025616604814608034,0.001083779434464186,1.3136720417747708E-4,3.284180104436927E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783795276199311,1.0,0.5622173257566973,0.1971858208666744,0.06196605976265027,0.02087440565928331,0.007615292434960764,0.0033244423827747498,0.0010823765897406163,5.798446016467587E-4,1.1596892032935173E-4,3.865630677645058E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178821178821179,1.0,0.43709861567004427,0.15634365634365635,0.06329384900813473,0.030077065791351505,0.01680462394748109,0.00924075924075924,0.003639217924932211,0.002354788069073783,0.0011060368203225346,2.4975024975024975E-4,7.135721421435707E-5,7.135721421435707E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,37
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6579761693046416,1.0,0.4628845811844211,0.13782678285612662,0.04118797794771474,0.016681486750844746,0.006686821981148853,0.0040903432331495645,0.0015294326871776631,9.60341454739463E-4,7.469322425751378E-4,1.7784101013693757E-4,1.7784101013693757E-4,7.113640405477504E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,16
0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018550136126621,1.0,0.6750957500807531,0.3259194314983157,0.13363481149923861,0.05366618983895528,0.020303631581376033,0.009551935766692816,0.002537953947672004,0.0010151815790688016,3.2301232061280054E-4,1.845784689216003E-4,4.6144617230400075E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015482976428902,1.0,0.5553843783700508,0.18826066861808657,0.05295794176552149,0.01598366969650285,0.0062394084116468955,0.002349406871052226,9.243568017254661E-4,2.3108920043136651E-4,1.1554460021568326E-4,1.1554460021568326E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,1.0,0.25,0.0,0.25,0.75,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812584269662921,1.0,0.6802696629213483,0.30750561797752807,0.11568539325842697,0.04,0.011865168539325843,0.005168539325842696,0.0020224719101123597,0.0010337078651685393,4.044943820224719E-4,1.7977528089887642E-4,4.4943820224719104E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846278099340422,1.0,0.6578723022389734,0.2926818324583838,0.12249293310001345,0.04904204244626913,0.01942836631219994,0.009691748552968098,0.0025575447570332483,0.0012114685691210123,8.076457127473415E-4,8.973841252748239E-5,4.4869206263741195E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.2,0.4,1.0,0.4,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295691372946134,1.0,0.3796753013425669,0.09322836703361317,0.02198412439159834,0.00846045797536994,0.003887237448142946,0.002221278541795969,0.0010779734099892202,4.899879136314638E-4,1.6332930454382124E-4,3.2665860908764253E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308554892385603,1.0,0.4396455055163682,0.15434979200578766,0.06890938686923494,0.03530475673720383,0.018592873937420873,0.013347802495930547,0.005353590160969434,0.002568276361005607,7.958039428468078E-4,5.064206909025141E-4,2.5321034545125703E-4,1.4469162597214685E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,37
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615899995503395,1.0,0.5562750123656639,0.27294392733486217,0.16385628850218084,0.09388911371914205,0.05472368361886776,0.025585682809478844,0.01151130896173389,0.00508116372139035,0.0012140833670578712,1.7986420252709203E-4,4.496605063177301E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648580640088071,1.0,0.5771015176535347,0.2197845403790202,0.0766297082645278,0.025202484862782103,0.008649838798458756,0.0025949516395376267,0.0014940630651883305,3.145395926712275E-4,7.863489816780687E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859688092924244,1.0,0.5792956638437688,0.2909435883196816,0.17020685825350548,0.1039381739090194,0.05631912628997177,0.02600768198435837,0.01212457772224536,0.006525059003193114,0.0012494793835901709,2.3138507103521682E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,1.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8214781946125229,1.0,0.6629465286181704,0.29070861906682804,0.1044776119402985,0.036663529200842634,0.012101653892698669,0.0055129756622293935,0.0019721213751064497,7.619559858365829E-4,4.4820940343328404E-4,1.7928376137331362E-4,4.4820940343328406E-5,8.964188068665681E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851035612591176,1.0,0.3913874478293092,0.19214416663416156,0.1157311697936576,0.07972851737722822,0.05141007138120685,0.019932129344307055,0.01298903927916683,0.006240979833833912,0.001560244958458478,7.80122479229239E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286047345767575,1.0,0.34645504543280725,0.06435318029650884,0.010581061692969872,0.004991630798660928,0.0024509803921568627,8.070301291248207E-4,4.7824007651841227E-4,1.4945002391200383E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855271928792691,1.0,0.5705603262361291,0.207034466533349,0.06834490059992943,0.02270321138689566,0.00874406932517743,0.0038426851742932202,0.0017252872211112418,9.018546837626946E-4,3.136885856565894E-4,3.921107320707368E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381581707572897,1.0,0.5930774071743234,0.2516886930983847,0.09779735682819383,0.040738409901405495,0.01736941472624292,0.0067967275015733165,0.002265575833857772,0.0014264736731697085,2.0977554017201594E-4,4.195510803440319E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615790010540274,1.0,0.42446703614293974,0.12158716126619291,0.039475026350685116,0.015028390738159193,0.006052157356091259,0.0035360919383903983,0.00125803270885043,5.780150283907382E-4,2.380061881608922E-4,1.020026520689538E-4,1.70004420114923E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697839780500058,1.0,0.4981643930903891,0.18526104262472465,0.08281485489044325,0.04853731112571009,0.025466630598601075,0.012288905205394753,0.006067163890713761,0.0032461259033118215,6.955984078525332E-4,1.159330679754222E-4,1.159330679754222E-4,3.8644355991807394E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896542910090101,1.0,0.3739536072592498,0.0877691865294907,0.023579781455684068,0.010799412103009777,0.0047287366604894885,0.001885104479519458,0.0012460860118857435,2.875583104351716E-4,3.1950923381685733E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964153163754866,1.0,0.6825835068344347,0.3153344799493075,0.11460124920792976,0.0369331040101385,0.011134244591291753,0.005793428080021725,0.0019462297456322984,8.599619806282249E-4,4.97872725626867E-4,1.3578347062550918E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.125,0.25,0.0,0.25,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894829715899064,1.0,0.6232133403917417,0.2775719075348509,0.11236103758602435,0.051129345332627495,0.018660667019587084,0.01054349744132698,0.004235044997353097,0.00154402682195165,0.0010587612493382743,7.058408328921829E-4,3.0880536439032997E-4,3.0880536439032997E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.0,1.0,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837990281152377,1.0,0.6071242624088858,0.2664005553627213,0.11016140229087122,0.04304061089899341,0.01900381811870878,0.008287053106560222,0.0039048941339812565,0.001345019090593544,3.471017007983339E-4,0.0,4.338771259979174E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636201434657539,1.0,0.454575246695554,0.15639223682773185,0.059607471871244946,0.029712704365874084,0.01350908495066089,0.0054618941849033245,0.002330408185558752,7.2825255798711E-4,3.277136510941995E-4,7.2825255798711E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
0.0,0.0,0.0,0.0,0.0,0.6,0.2,1.0,0.8,0.0,0.2,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9056133276740238,1.0,0.7750955008488964,0.4388794567062818,0.2020904074702886,0.08738327674023769,0.037510611205432934,0.021063242784380307,0.005146434634974533,0.0025997453310696093,7.958404074702887E-4,6.366723259762309E-4,1.5916808149405774E-4,1.0611205432937182E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.5,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789303930393039,1.0,0.5148889888988899,0.18583108310831084,0.05378037803780378,0.01578907890789079,0.004987998799879988,0.0024752475247524753,7.875787578757876E-4,1.875187518751875E-4,7.500750075007501E-5,3.750375037503751E-5,3.750375037503751E-5,3.750375037503751E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055963577149314,1.0,0.37878435412581835,0.10903592436276628,0.0370875012462198,0.01621747366322156,0.008839852447575687,0.011830779967432122,0.0029576949918580305,0.002027184207902695,0.0017613239839154565,0.0014622312319298128,9.637433119537403E-4,0.0013625336479345983,0.0,0.0,0.0,0.0,0.0,0.0,2,37
