0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.8,0.6,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639490671146875,1.0,0.6912193827924662,0.2905208241223804,0.09925722875585817,0.031611990450084004,0.010522592625342648,0.007029799274913785,0.0017685029622424618,7.516137589530463E-4,5.305508886727386E-4,1.7685029622424618E-4,1.3263772216818464E-4,4.4212574056061546E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022375883769715,1.0,0.5693807784942895,0.1811436562815632,0.051821925258332686,0.0156553492347137,0.008313262372776008,0.00804133322974128,0.002369668246445498,0.002175433144277834,0.0018258099603760392,0.001243104653873048,7.380933882371222E-4,9.32328490404786E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,16
0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415810060947876,1.0,0.652551623760575,0.2895933776039298,0.11216228509051214,0.042663513144728465,0.020103702356044757,0.014054398253434004,0.004548348949331393,0.001955790048212499,9.096697898662785E-4,5.003183844264532E-4,1.3645046847994178E-4,4.548348949331393E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734204793028322,1.0,0.6964118980925703,0.3057667511449024,0.10301898537192655,0.02654395091369881,0.005646703125694722,0.0019563380907918725,5.780089813703259E-4,4.4462229336178915E-5,2.2231114668089458E-4,1.3338668800853674E-4,8.892445867235783E-5,4.4462229336178915E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453709662590788,1.0,0.36925009959854127,0.07076093285526033,0.016518034997395115,0.0038307131255554535,0.0012871196101866323,9.500168551377524E-4,1.8387423002666178E-4,9.193711501333089E-5,9.193711501333089E-5,0.0,6.129141000888725E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,0.6,0.4,1.0,0.6,0.4,0.0,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708941056628236,1.0,0.7330184747881651,0.3417141269620781,0.1294161226096217,0.04273741723387507,0.011760892716581007,0.0037968236329119784,0.0010649627263045794,9.260545446126777E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945450915805759,1.0,0.7150271996805909,0.36557368867594947,0.15027199680590908,0.0626840345361082,0.030543494535110047,0.03014423316863802,0.008384488695912561,0.005539751459799371,0.002894644906922194,0.0029944602485402006,0.0013475071118430903,7.985227329440535E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668789808917198,1.0,0.6931254118163848,0.29057764111574785,0.0952339117065671,0.02481880079068746,0.005886228860092247,0.0012738853503184713,3.953437294091808E-4,1.7570832418185812E-4,1.7570832418185812E-4,1.7570832418185812E-4,4.392708104546453E-5,4.392708104546453E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617785652354206,1.0,0.5377916839446601,0.17668790289139366,0.052663324160289515,0.016850755833678892,0.008444226637011347,0.010819165378670788,0.0023749387416594414,0.0011309232103140197,8.293436875636144E-4,4.5236928412560785E-4,2.2618464206280393E-4,4.900667244694086E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,37
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9773937615476579,0.7376915552657319,0.40892294315835237,0.19497880665145093,0.09770677100315184,0.04934246277578524,0.04912509509835888,0.017335072274752745,0.010161938919682643,0.007064449516356918,0.004727746984023476,0.0029344636452559502,0.003966960113031192,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390081878572532,1.0,0.3888768731654565,0.0741541788969566,0.015325196972037694,0.0035532210721458367,0.001761161748802719,0.0011123126834543487,4.634636181059787E-4,2.780781708635872E-4,1.8538544724239147E-4,9.269272362119573E-5,6.179514908079716E-5,3.089757454039858E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,31
0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763074959109586,1.0,0.6374915227191128,0.22571508357601627,0.05776518929269558,0.012486536083296765,0.0028324091434954323,0.0010372202497307217,3.1914469222483745E-4,1.1967925958431404E-4,1.5957234611241872E-4,3.989308652810468E-5,1.5957234611241872E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.125,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696274733488061,1.0,0.5583572636796349,0.20180166004484482,0.06766059557059124,0.026552850005900634,0.01195861689154636,0.008772274890838283,0.003383029778529562,0.0015735022225718894,9.834388891074308E-4,5.11388222335864E-4,1.180126666928917E-4,7.867511112859447E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,37
0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012091735062655,1.0,0.4458405106900395,0.11416219137366164,0.030364440841692843,0.010808254804607018,0.003445131218968487,0.0039179923666700445,8.443949066099234E-4,7.430675178167326E-4,6.755159252879386E-4,5.741885364947478E-4,4.053095551727632E-4,5.40412740230351E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,16
0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.8,0.4,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888545847483791,1.0,0.7510033961099105,0.408562313471236,0.183595760008233,0.07579499845631368,0.030925182669548214,0.022177626839559535,0.005042708654934651,0.0025728105382319647,0.0019553360090562933,5.660183184110322E-4,7.2038695070495E-4,4.631058968817536E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.7842702491196035,1.0,0.6680579105256294,0.27829224816312337,0.08677883570279553,0.023825051084735448,0.005651928177035781,0.0017390548237033172,1.7390548237033172E-4,1.7390548237033172E-4,1.7390548237033172E-4,8.695274118516586E-5,0.0,4.347637059258293E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.853765966818382,1.0,0.7419370625948221,0.3664170704252924,0.1475064846082318,0.05344295991778006,0.022170019086771398,0.013116037782019283,0.0039641755982968725,0.0025938432927127687,0.0016150345030098371,5.872852738217589E-4,1.4682131845543972E-4,9.788087897029315E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.25,0.75,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970613974482981,1.0,0.6995992814702224,0.33199760490074154,0.12523605545575975,0.0448159918935102,0.01262033070793607,0.0049283773202524065,0.001888443646078025,3.6847680899083413E-4,0.0,0.0,4.605960112385427E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285593961579579,1.0,0.39654669733389486,0.08144092779163563,0.012666429103631475,0.0023000421134471475,3.5634455278758624E-4,5.831092681978684E-4,2.2676471541028216E-4,1.2957983737730408E-4,3.239495934432602E-5,1.2957983737730408E-4,3.239495934432602E-5,3.239495934432602E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.2,0.0,0.6,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859125164480242,1.0,0.5941624466685275,0.21739303799992024,0.06595159296622673,0.021133219027871925,0.007496311655169664,0.013716655369033853,0.002272817895450377,0.001475337932134455,0.0015550859284660472,7.576059651501256E-4,5.183619761553491E-4,8.373539614817178E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636201897733263,1.0,0.441255930416447,0.10529783869267265,0.03136531365313653,0.010641802846599895,0.004052451238798102,0.0023721665788086453,4.6125461254612545E-4,3.2946758039008963E-5,9.884027411702688E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441748633879781,1.0,0.6894426229508197,0.292896174863388,0.09910382513661202,0.028633879781420766,0.007431693989071038,0.0020546448087431692,7.431693989071039E-4,1.7486338797814208E-4,2.185792349726776E-4,8.743169398907104E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.75,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575922124362625,1.0,0.4452354148731872,0.10704589100059599,0.028276273094497054,0.008575591020462221,0.002880603933514337,0.0017879610621813124,1.9866234024236806E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890893135725429,1.0,0.6840873634945398,0.3561329953198128,0.15400741029641185,0.06059867394695788,0.025107254290171608,0.011992979719188768,0.006045241809672387,0.002437597503900156,0.0019988299531981278,9.262870514820593E-4,3.4126365054602185E-4,4.387675507020281E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057783052188409,1.0,0.2914017688112797,0.038004012319516264,0.008646265999830465,0.002938600209092707,0.0011302308496510412,0.003503715633918228,5.651154248255206E-5,8.47673137238281E-5,1.1302308496510412E-4,2.825577124127603E-5,5.651154248255206E-5,2.825577124127603E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079542119166423,1.0,0.3555327267390666,0.05409451130026416,0.005283240387437629,4.1091869680070446E-4,2.0545934840035223E-4,5.870267097152921E-5,2.9351335485764603E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926568651080581,1.0,0.636338073431349,0.23150156664256447,0.05635896199887523,0.01193058568329718,0.0023298786856270587,0.0010042580541495944,1.2051096649795132E-4,8.034064433196755E-5,4.0170322165983774E-5,4.0170322165983774E-5,1.606812886639351E-4,4.0170322165983774E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677507612197167,1.0,0.6832884691761175,0.2995454746039451,0.1022461497727373,0.028860156215524468,0.0075460041480958475,0.001809275848373858,4.8541547151493755E-4,2.2064339614315343E-4,1.3238603768589205E-4,8.825735845726137E-5,4.4128679228630685E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.2,0.4,1.0,1.0,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908661537289555,1.0,0.5501256951321704,0.1776491201340748,0.049897158528224274,0.01405500114268302,0.0054848784947055685,0.005065894720804449,0.0011807724537213377,6.475203778471852E-4,3.4280490591909803E-4,2.2853660394606535E-4,2.2853660394606535E-4,4.570732078921307E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,37
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567295921654533,1.0,0.43147993041685456,0.09409831840731911,0.01913536498936924,0.005830809870498035,0.0024805102763997165,0.0011275046710907803,1.9328651504413376E-4,6.442883834804459E-5,6.442883834804459E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495034697296004,1.0,0.34251615218951903,0.057908590571907156,0.008165829145728644,0.0015553960277578367,5.084948552285236E-4,5.9822924144532185E-5,5.9822924144532185E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827996812151329,1.0,0.7105152126013783,0.3330833059865923,0.1299048333411467,0.0408325910646477,0.013454596596502742,0.010032347287984623,0.0023908865032112887,0.0022033659931555015,0.0010313628053068304,5.625615301673621E-4,2.3440063756973418E-4,9.376025502789367E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.25,1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86585188418449,1.0,0.6854357631310927,0.3569523255250012,0.1581550996653572,0.06110868616324749,0.02604394005528881,0.012561229933556428,0.005431883214510888,0.003006935350889956,0.0014549687181725592,0.0012124739318104662,6.304864445414424E-4,5.819874872690237E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246445497630331,1.0,0.6569793436466065,0.292229276580524,0.10667978181167843,0.03129750514173299,0.012384869891800054,0.0041133863900563354,7.15371546096754E-4,5.812393812036126E-4,4.4710721631047124E-4,8.942144326209425E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017134954632847,1.0,0.4452727088744224,0.12159746348703072,0.028131008196444835,0.008601207542078456,0.0030019900833136576,0.00182143218538132,3.7103248220730597E-4,3.373022565520963E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.0,0.5,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8895382509345549,1.0,0.8037698099299742,0.434370557573843,0.18675301426841467,0.07339546148581057,0.030906123308587375,0.018480492813141684,0.005370399620912968,0.0032643605538882747,0.002053388090349076,0.0011583214868635813,7.371136734586427E-4,7.371136734586427E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,0.4,0.2,0.8,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762418736456076,1.0,0.579138189698283,0.2470411735289215,0.09234872478746457,0.031421903650608436,0.009709951658609769,0.006417736289381563,0.0015835972662110352,5.834305717619603E-4,1.2502083680613436E-4,4.167361226871145E-5,8.33472245374229E-5,2.0836806134355725E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543364769282587,1.0,0.6002441899629505,0.2318541596497137,0.07999326372515998,0.029597507578309194,0.014019872010778039,0.028502862916807006,0.004757494105759515,0.003157628831256315,0.0029892219602559783,0.0023576961940047153,0.002062984169754126,0.005304816436510609,0.0,0.0,0.0,0.0,0.0,0.0,2,37
